Iter #     Field      Value
85780      Best       2.177661e-02
Iter #     Field      Value
85790      Best       2.177661e-02
Iter #     Field      Value
85800      Best       2.177661e-02
Iter #     Field      Value
85810      Best       2.177661e-02
Iter #     Field      Value
85820      Best       2.177661e-02
Iter #     Field      Value
85830      Best       2.177661e-02
Iter #     Field      Value
85840      Best       2.177661e-02
Iter #     Field      Value
85850      Best       2.177661e-02
Iter #     Field      Value
85860      Best       2.177661e-02
Iter #     Field      Value
85870      Best       2.177661e-02
Iter #     Field      Value
85880      Best       2.177661e-02
Iter #     Field      Value
85890      Best       2.177661e-02
Iter #     Field      Value
85900      Best       2.177661e-02
Iter #     Field      Value
85910      Best       2.177661e-02
Iter #     Field      Value
85920      Best       2.177661e-02
Iter #     Field      Value
85930      Best       2.177661e-02
Iter #     Field      Value
85940      Best       2.177661e-02
Iter #     Field      Value
85950      Best       2.177661e-02
Iter #     Field      Value
85960      Best       2.177661e-02
Iter #     Field      Value
85970      Best       2.177661e-02
Iter #     Field      Value
85980      Best       2.177661e-02
Iter #     Field      Value
85990      Best       2.177661e-02
Iter #     Field      Value
86000      Best       2.177661e-02
Iter #     Field      Value
86010      Best       2.177661e-02
Iter #     Field      Value
86020      Best       2.177661e-02
Iter #     Field      Value
86030      Best       2.177661e-02
Iter #     Field      Value
86040      Best       2.177661e-02
Iter #     Field      Value
86050      Best       2.177661e-02
Iter #     Field      Value
86060      Best       2.177661e-02
Iter #     Field      Value
86070      Best       2.177661e-02
Iter #     Field      Value
86080      Best       2.177661e-02
Iter #     Field      Value
86090      Best       2.177661e-02
Iter #     Field      Value
86100      Best       2.177661e-02
Iter #     Field      Value
86110      Best       2.177661e-02
Iter #     Field      Value
86120      Best       2.177661e-02
Iter #     Field      Value
86130      Best       2.177661e-02
Iter #     Field      Value
86140      Best       2.177661e-02
Iter #     Field      Value
86150      Best       2.177661e-02
Iter #     Field      Value
86160      Best       2.177661e-02
Iter #     Field      Value
86170      Best       2.177661e-02
Iter #     Field      Value
86180      Best       2.177661e-02
Iter #     Field      Value
86190      Best       2.177661e-02
Iter #     Field      Value
86200      Best       2.177661e-02
Iter #     Field      Value
86210      Best       2.177661e-02
Iter #     Field      Value
86220      Best       2.177661e-02
Iter #     Field      Value
86230      Best       2.177661e-02
Iter #     Field      Value
86240      Best       2.177661e-02
Iter #     Field      Value
86250      Best       2.177661e-02
Iter #     Field      Value
86260      Best       2.177661e-02
Iter #     Field      Value
86270      Best       2.177661e-02
Iter #     Field      Value
86280      Best       2.177661e-02
Iter #     Field      Value
86290      Best       2.177661e-02
Iter #     Field      Value
86300      Best       2.177661e-02
Iter #     Field      Value
86310      Best       2.177661e-02
Iter #     Field      Value
86320      Best       2.177661e-02
Iter #     Field      Value
86330      Best       2.177661e-02
Iter #     Field      Value
86340      Best       2.177661e-02
Iter #     Field      Value
86350      Best       2.177661e-02
Iter #     Field      Value
86360      Best       2.177661e-02
Iter #     Field      Value
86370      Best       2.177661e-02
Iter #     Field      Value
86380      Best       2.177661e-02
Iter #     Field      Value
86390      Best       2.177661e-02
Iter #     Field      Value
86400      Best       2.177661e-02
Iter #     Field      Value
86410      Best       2.177661e-02
Iter #     Field      Value
86420      Best       2.177661e-02
Iter #     Field      Value
86430      Best       2.177661e-02
Iter #     Field      Value
86440      Best       2.177661e-02
Iter #     Field      Value
86450      Best       2.177661e-02
Iter #     Field      Value
86460      Best       2.177661e-02
Iter #     Field      Value
86470      Best       2.177661e-02
Iter #     Field      Value
86480      Best       2.177661e-02
Iter #     Field      Value
86490      Best       2.177661e-02
Iter #     Field      Value
86500      Best       2.177661e-02
Iter #     Field      Value
86510      Best       2.177661e-02
Iter #     Field      Value
86520      Best       2.177661e-02
Iter #     Field      Value
86530      Best       2.177661e-02
Iter #     Field      Value
86540      Best       2.177661e-02
Iter #     Field      Value
86550      Best       2.177661e-02
Iter #     Field      Value
86560      Best       2.177661e-02
Iter #     Field      Value
86570      Best       2.177661e-02
Iter #     Field      Value
86580      Best       2.177661e-02
Iter #     Field      Value
86590      Best       2.177661e-02
Iter #     Field      Value
86600      Best       2.177661e-02
Iter #     Field      Value
86610      Best       2.177661e-02
Iter #     Field      Value
86620      Best       2.177661e-02
Iter #     Field      Value
86630      Best       2.177661e-02
Iter #     Field      Value
86640      Best       2.177661e-02
Iter #     Field      Value
86650      Best       2.177661e-02
Iter #     Field      Value
86660      Best       2.177661e-02
Iter #     Field      Value
86670      Best       2.177661e-02
Iter #     Field      Value
86680      Best       2.177661e-02
Iter #     Field      Value
86690      Best       2.177661e-02
Iter #     Field      Value
86700      Best       2.177661e-02
Iter #     Field      Value
86710      Best       2.177661e-02
Iter #     Field      Value
86720      Best       2.177661e-02
Iter #     Field      Value
86730      Best       2.177661e-02
Iter #     Field      Value
86740      Best       2.177661e-02
Iter #     Field      Value
86750      Best       2.177661e-02
Iter #     Field      Value
86760      Best       2.177661e-02
Iter #     Field      Value
86770      Best       2.177661e-02
Iter #     Field      Value
86780      Best       2.177661e-02
Iter #     Field      Value
86790      Best       2.177661e-02
Iter #     Field      Value
86800      Best       2.177661e-02
Iter #     Field      Value
86810      Best       2.177661e-02
Iter #     Field      Value
86820      Best       2.177661e-02
Iter #     Field      Value
86830      Best       2.177661e-02
Iter #     Field      Value
86840      Best       2.177661e-02
Iter #     Field      Value
86850      Best       2.177661e-02
Iter #     Field      Value
86860      Best       2.177661e-02
Iter #     Field      Value
86870      Best       2.177661e-02
Iter #     Field      Value
86880      Best       2.177661e-02
Iter #     Field      Value
86890      Best       2.177661e-02
Iter #     Field      Value
86900      Best       2.177661e-02
Iter #     Field      Value
86910      Best       2.177661e-02
Iter #     Field      Value
86920      Best       2.177661e-02
Iter #     Field      Value
86930      Best       2.177661e-02
Iter #     Field      Value
86940      Best       2.177661e-02
Iter #     Field      Value
86950      Best       2.177661e-02
Iter #     Field      Value
86960      Best       2.177661e-02
Iter #     Field      Value
86970      Best       2.177661e-02
Iter #     Field      Value
86980      Best       2.177661e-02
Iter #     Field      Value
86990      Best       2.177661e-02
Iter #     Field      Value
87000      Best       2.177661e-02
Iter #     Field      Value
87010      Best       2.177661e-02
Iter #     Field      Value
87020      Best       2.177661e-02
Iter #     Field      Value
87030      Best       2.177661e-02
Iter #     Field      Value
87040      Best       2.177661e-02
Iter #     Field      Value
87050      Best       2.177661e-02
Iter #     Field      Value
87060      Best       2.177661e-02
Iter #     Field      Value
87070      Best       2.177661e-02
Iter #     Field      Value
87080      Best       2.177661e-02
Iter #     Field      Value
87090      Best       2.177661e-02
Iter #     Field      Value
87100      Best       2.177661e-02
Iter #     Field      Value
87110      Best       2.177661e-02
Iter #     Field      Value
87120      Best       2.177661e-02
Iter #     Field      Value
87130      Best       2.177661e-02
Iter #     Field      Value
87140      Best       2.177661e-02
Iter #     Field      Value
87150      Best       2.177661e-02
Iter #     Field      Value
87160      Best       2.177661e-02
Iter #     Field      Value
87170      Best       2.177661e-02
Iter #     Field      Value
87180      Best       2.177661e-02
Iter #     Field      Value
87190      Best       2.177661e-02
Iter #     Field      Value
87200      Best       2.177661e-02
Iter #     Field      Value
87210      Best       2.177661e-02
Iter #     Field      Value
87220      Best       2.177661e-02
Iter #     Field      Value
87230      Best       2.177661e-02
Iter #     Field      Value
87240      Best       2.177661e-02
Iter #     Field      Value
87250      Best       2.177661e-02
Iter #     Field      Value
87260      Best       2.177661e-02
Iter #     Field      Value
87270      Best       2.177661e-02
Iter #     Field      Value
87280      Best       2.177661e-02
Iter #     Field      Value
87290      Best       2.177661e-02
Iter #     Field      Value
87300      Best       2.177661e-02
Iter #     Field      Value
87310      Best       2.177661e-02
Iter #     Field      Value
