Example: DTLZ7
#   0: [  0.8177278], [  0.6830557], [2.191236e-05], [1.536544e-06], [2.128953e-10]
#   5: [8.402948e-08], [ 6.2002e-07], [1.786353e-05], [4.477013e-05], [4.295016e-06]
#  10: [1.703607e-06], [1.134018e-05], [1.076644e-05], [9.760623e-07], [6.366553e-06]
#  15: [4.154053e-07], [1.140598e-06], [3.863422e-08], [4.683019e-06], [4.785226e-06]
#  20: [3.121843e-07], [1.540839e-06]

F     0 8.00968620884024e-01
F     1 7.44834349570150e-01
F     2 2.59498078018826e+00
#   0: [  0.8009686], [  0.7448343], [2.371982e-05], [1.773569e-06], [1.268366e-06]
#   5: [4.749299e-06], [3.505668e-08], [8.952638e-07], [1.192974e-05], [4.669759e-06]
#  10: [1.605355e-06], [2.032373e-06], [1.057024e-05], [1.273785e-06], [9.885198e-06]
#  15: [5.762068e-08], [1.855586e-07], [1.773716e-06], [1.24906e-06], [6.214856e-06]
#  20: [1.176586e-06], [2.415798e-06]

F     0 6.85296848660850e-01
F     1 7.82446778558893e-01
F     2 2.85927304401325e+00
#   0: [  0.6852968], [  0.7824468], [1.720455e-05], [5.83328e-06], [1.501079e-06]
#   5: [6.618852e-07], [1.969641e-06], [6.562759e-06], [4.68534e-07], [8.52325e-07]
#  10: [7.845204e-06], [4.821173e-06], [1.679535e-06], [2.06952e-06], [2.526128e-06]
#  15: [1.620276e-06], [7.18233e-07], [1.021519e-06], [2.31845e-07], [1.478923e-05]
#  20: [1.948521e-06], [4.89874e-06]

F     0 8.06952378259982e-01
F     1 2.18804406109873e-01
F     2 2.99975982425030e+00
#   0: [  0.8069524], [  0.2188044], [6.396695e-07], [7.703753e-06], [1.367474e-06]
#   5: [4.174464e-05], [7.827691e-07], [1.832886e-06], [3.640902e-07], [5.871534e-07]
#  10: [3.405094e-06], [2.386211e-06], [3.818416e-05], [4.656875e-07], [5.732755e-06]
#  15: [8.306311e-07], [5.845408e-07], [3.114449e-06], [1.159834e-05], [2.294325e-05]
#  20: [1.771373e-07], [2.150964e-06]

F     0 7.57407649939076e-01
F     1 8.41277266238078e-01
F     2 2.49542944611938e+00
#   0: [  0.7574076], [  0.8412773], [1.516899e-06], [2.366887e-06], [5.120272e-07]
#   5: [4.804722e-06], [1.856357e-07], [3.844372e-06], [1.333465e-06], [5.334723e-06]
#  10: [2.015429e-07], [1.150657e-06], [1.071608e-07], [7.619666e-07], [3.00282e-06]
#  15: [3.818249e-07], [2.643602e-07], [7.839694e-07], [9.994573e-08], [2.522435e-08]
#  20: [2.458564e-06], [1.448147e-05]

F     0 8.12497349166321e-01
F     1 2.24668571779614e-01
F     2 2.98707494641846e+00
#   0: [  0.8124973], [  0.2246686], [5.091422e-06], [3.027479e-06], [2.170131e-06]
#   5: [1.550375e-06], [4.058721e-06], [1.544205e-07], [3.819822e-07], [3.205344e-06]
#  10: [1.508655e-07], [8.255357e-07], [1.585677e-07], [2.075713e-06], [2.785013e-06]
#  15: [9.511186e-07], [6.545561e-07], [2.167179e-05], [2.61846e-08], [1.321848e-06]
#  20: [1.703101e-06], [3.507481e-06]

F     0 1.46061054823500e-01
F     1 7.30347501849199e-01
F     2 3.28400347955018e+00
#   0: [  0.1460611], [  0.7303475], [3.647341e-06], [9.46435e-06], [6.240738e-06]
#   5: [1.892993e-05], [5.812743e-06], [2.21495e-06], [8.799622e-06], [7.456479e-06]
#  10: [5.499545e-09], [3.874533e-07], [8.946187e-06], [1.259606e-06], [3.516111e-06]
#  15: [4.202599e-08], [1.317591e-06], [3.271301e-06], [1.067985e-05], [6.22886e-07]
#  20: [1.216958e-06], [4.767287e-08]

F     0 7.74606822566741e-02
F     1 7.58141243211879e-01
F     2 3.26863584162496e+00
#   0: [ 0.07746068], [  0.7581412], [1.853906e-09], [1.193802e-05], [1.285438e-08]
#   5: [2.017289e-06], [1.082805e-05], [1.477843e-05], [ 2.4658e-06], [1.075118e-06]
#  10: [4.888989e-07], [2.035269e-06], [1.912243e-06], [4.386081e-07], [7.527519e-09]
#  15: [6.393436e-07], [3.625881e-06], [1.019052e-08], [2.30445e-06], [2.343588e-07]
#  20: [5.937193e-07], [1.719021e-06]

F     0 7.73135096864694e-01
F     1 6.29069143766208e-01
F     2 3.08215141646062e+00
#   0: [  0.7731351], [  0.6290691], [1.557791e-05], [3.905932e-06], [8.306549e-06]
#   5: [1.502883e-06], [1.225184e-06], [1.367438e-05], [1.597102e-06], [5.680885e-06]
#  10: [2.473416e-07], [9.465067e-06], [2.042852e-05], [5.70309e-07], [9.272126e-07]
#  15: [1.938404e-06], [4.011377e-07], [2.800726e-06], [3.858342e-06], [2.805725e-06]
#  20: [8.877594e-06], [9.077106e-08]

F     0 7.08329462468591e-01
F     1 8.51967754239572e-01
F     2 2.66498494683614e+00
#   0: [  0.7083295], [  0.8519678], [2.684421e-06], [8.428081e-07], [1.009367e-06]
#   5: [8.905371e-06], [9.523596e-07], [4.931876e-06], [5.858909e-06], [2.146364e-07]
#  10: [6.860221e-06], [7.621054e-06], [1.422928e-05], [3.772112e-08], [7.935127e-07]
#  15: [2.49499e-06], [6.129195e-07], [5.436463e-07], [4.929157e-06], [7.281007e-06]
#  20: [6.107239e-06], [4.800614e-06]

F     0 6.60192498610918e-01
F     1 3.91979236468125e-02
F     2 3.66347598640683e+00
#   0: [  0.6601925], [ 0.03919792], [4.437135e-07], [8.425457e-06], [1.804465e-05]
#   5: [1.921071e-08], [8.628199e-07], [2.657201e-06], [3.296475e-06], [6.664202e-06]
#  10: [2.053521e-07], [1.447733e-07], [1.286324e-05], [2.37362e-06], [1.420897e-05]
#  15: [9.154963e-07], [7.026416e-06], [1.852953e-07], [6.958183e-08], [9.678305e-06]
#  20: [8.015265e-07], [4.435492e-06]

F     0 6.57310020900295e-01
F     1 7.15461430460920e-01
F     2 3.18394966335691e+00
#   0: [    0.65731], [  0.7154614], [1.249396e-05], [5.628926e-06], [9.503331e-07]
#   5: [7.279824e-06], [1.355644e-06], [6.963273e-06], [7.724306e-05], [1.058919e-05]
#  10: [2.489366e-08], [1.545226e-06], [2.876784e-06], [4.903651e-07], [1.566652e-06]
#  15: [1.320014e-06], [1.853585e-06], [5.367943e-06], [6.985792e-08], [4.52981e-06]
#  20: [1.959181e-07], [3.862834e-08]

F     0 7.07037409818584e-01
F     1 7.88860183862534e-01
F     2 2.76057753848857e+00
#   0: [  0.7070374], [  0.7888602], [1.542548e-05], [3.507833e-07], [2.661254e-07]
#   5: [8.099086e-07], [3.058836e-06], [1.551619e-07], [2.02252e-06], [1.232515e-06]
#  10: [5.023678e-06], [2.534955e-06], [4.250155e-06], [2.662552e-07], [3.807206e-06]
#  15: [1.959526e-05], [1.538464e-07], [2.125655e-06], [7.824943e-06], [1.932191e-05]
#  20: [3.113291e-07], [4.234428e-06]

F     0 8.46545418758942e-01
F     1 6.73006735016927e-01
F     2 2.80029069726951e+00
#   0: [  0.8465454], [  0.6730067], [5.275167e-06], [1.32002e-08], [1.846304e-06]
#   5: [2.472939e-06], [2.744587e-07], [1.151809e-07], [3.401446e-05], [1.056855e-05]
#  10: [5.130554e-08], [8.774261e-06], [1.539272e-07], [2.952594e-06], [2.785464e-06]
#  15: [7.944622e-07], [6.657804e-08], [4.939667e-05], [1.599457e-05], [9.621826e-06]
#  20: [3.630852e-07], [3.57841e-07]

F     0 2.86127951737876e-01
F     1 6.68672710391176e-01
F     2 3.45484065624118e+00
#   0: [   0.286128], [  0.6686727], [4.243264e-06], [2.053696e-06], [2.577016e-06]
#   5: [7.250577e-06], [1.785321e-06], [6.81087e-06], [4.880456e-06], [4.280642e-06]
#  10: [1.214063e-07], [1.447338e-06], [2.017576e-05], [7.967441e-07], [7.156791e-07]
#  15: [1.762711e-07], [1.17781e-06], [4.602867e-07], [9.417175e-06], [3.958132e-06]
#  20: [5.009929e-06], [3.011592e-05]

F     0 6.79324392874568e-01
F     1 8.42262536649639e-01
F     2 2.77922099082976e+00
#   0: [  0.6793244], [  0.8422625], [5.837012e-06], [8.893703e-06], [2.041222e-08]
#   5: [5.382911e-07], [1.089788e-06], [1.511075e-06], [1.505119e-05], [9.857212e-06]
#  10: [2.838199e-07], [1.246039e-05], [2.206693e-06], [1.900759e-07], [3.847618e-06]
#  15: [8.258432e-09], [1.113643e-06], [9.421335e-07], [2.242734e-06], [4.149228e-06]
#  20: [3.164475e-07], [3.580309e-06]

F     0 2.68139324580348e-01
F     1 9.74426381890729e-02
F     2 3.70128408803721e+00
#   0: [  0.2681393], [ 0.09744264], [1.736304e-06], [2.43359e-07], [1.991854e-06]
#   5: [5.758038e-06], [1.813662e-06], [3.82856e-06], [6.022612e-06], [7.642067e-09]
#  10: [1.381274e-07], [1.943042e-06], [1.741452e-05], [6.734072e-06], [8.950297e-09]
#  15: [2.129638e-08], [7.540474e-09], [3.212622e-06], [2.536768e-06], [8.500319e-06]
#  20: [1.299309e-08], [1.225967e-06]

F     0 9.54365649072949e-02
F     1 6.02428977011282e-02
F     2 3.86876826214215e+00
#   0: [ 0.09543656], [  0.0602429], [1.158397e-05], [8.941655e-06], [1.737362e-06]
#   5: [8.453577e-07], [6.18557e-07], [1.444742e-06], [4.854486e-06], [1.986855e-06]
#  10: [8.340735e-07], [3.113586e-07], [1.516725e-06], [2.630316e-06], [7.225094e-07]
#  15: [4.385963e-06], [2.978557e-06], [1.200242e-05], [2.950941e-06], [4.831202e-06]
#  20: [9.01933e-07], [6.213158e-05]

F     0 2.75328033624399e-01
F     1 6.78428836509316e-01
F     2 3.41430791548169e+00
#   0: [   0.275328], [  0.6784288], [2.495269e-05], [3.304506e-06], [2.459618e-08]
#   5: [1.332264e-06], [1.349198e-06], [4.086027e-06], [3.400575e-06], [2.459959e-06]
#  10: [1.300281e-06], [1.921498e-05], [5.620116e-06], [1.102511e-07], [5.870268e-06]
#  15: [5.259678e-08], [7.54667e-07], [4.489326e-07], [7.21087e-06], [7.546329e-05]
#  20: [1.42832e-06], [7.08912e-05]

F     0 1.41002579631428e-01
F     1 6.90212224706979e-01
F     2 3.44009016928134e+00
#   0: [  0.1410026], [  0.6902122], [1.592622e-06], [3.291649e-05], [5.523877e-06]
#   5: [3.217513e-06], [5.131278e-09], [6.187147e-07], [5.701286e-07], [1.710262e-06]
#  10: [9.00612e-09], [1.829119e-06], [2.121561e-05], [2.074274e-06], [1.013099e-05]
#  15: [3.919839e-07], [1.325987e-07], [5.184342e-07], [8.194112e-08], [8.210358e-08]
#  20: [4.56592e-08], [1.169592e-06]

F     0 4.85251939946610e-02
F     1 4.65044977689263e-02
F     2 3.93205339985428e+00
#   0: [ 0.04852519], [  0.0465045], [4.419754e-07], [1.299501e-08], [6.07982e-06]
#   5: [3.284166e-05], [3.740346e-07], [1.091258e-05], [3.047201e-05], [5.018074e-07]
#  10: [9.87139e-06], [2.433544e-06], [1.858902e-06], [2.226049e-07], [6.634347e-07]
#  15: [4.552519e-07], [8.666687e-07], [ 5.7592e-07], [1.516285e-06], [1.313548e-06]
#  20: [4.692026e-06], [6.169187e-06]

F     0 1.09548381360505e-01
F     1 6.64297224160252e-01
F     2 3.57355414519932e+00
#   0: [  0.1095484], [  0.6642972], [5.639427e-06], [2.596963e-07], [3.045847e-07]
#   5: [2.284193e-05], [1.286412e-08], [8.354164e-06], [3.667895e-06], [8.817649e-06]
#  10: [8.718196e-08], [1.596559e-06], [6.879828e-06], [3.206657e-07], [1.438423e-06]
#  15: [8.390802e-07], [3.881327e-07], [1.342084e-06], [2.949917e-06], [6.426698e-07]
#  20: [2.14052e-07], [3.210475e-06]

F     0 6.00111998022297e-02
F     1 7.86666390244994e-01
F     2 3.20490703308143e+00
#   0: [  0.0600112], [  0.7866664], [1.276968e-05], [9.289891e-06], [6.524091e-08]
#   5: [9.693951e-06], [1.394165e-06], [1.315627e-06], [9.486859e-05], [4.943701e-06]
#  10: [6.578301e-07], [3.533745e-06], [2.27992e-05], [1.135585e-07], [2.048481e-06]
#  15: [6.174374e-07], [ 1.5181e-08], [2.045266e-08], [7.492218e-06], [4.438533e-06]
#  20: [1.768382e-06], [1.376317e-05]

F     0 2.44978936477179e-01
F     1 6.54269746205534e-01
F     2 3.49801906610197e+00
#   0: [  0.2449789], [  0.6542697], [1.528297e-05], [4.01219e-07], [5.471333e-08]
#   5: [3.43111e-06], [3.21864e-07], [1.502161e-06], [1.916025e-06], [2.030851e-07]
#  10: [5.057012e-06], [4.147701e-05], [5.015746e-06], [1.830077e-07], [5.678792e-06]
#  15: [1.664654e-06], [2.112393e-07], [2.513629e-07], [1.24138e-05], [1.412291e-06]
#  20: [4.423691e-07], [1.570471e-06]

F     0 8.78774816210290e-01
F     1 7.07607203189239e-01
F     2 2.67402847515802e+00
#   0: [  0.8787748], [  0.7076072], [3.000941e-06], [3.080242e-07], [1.002034e-05]
#   5: [1.323401e-07], [6.771362e-07], [1.701189e-06], [3.672578e-06], [6.751651e-07]
#  10: [8.366879e-07], [1.535464e-05], [1.000856e-05], [1.278125e-06], [2.605848e-07]
#  15: [1.56413e-07], [2.207325e-06], [3.524403e-06], [ 1.2807e-05], [4.691507e-06]
#  20: [2.035408e-07], [2.116671e-06]

F     0 2.98325703103738e-01
F     1 1.86795459031156e-01
F     2 3.61748581492759e+00
#   0: [  0.2983257], [  0.1867955], [1.351843e-05], [6.393765e-07], [2.847556e-06]
#   5: [2.798876e-06], [3.710142e-06], [1.42749e-06], [6.522731e-06], [1.572163e-06]
#  10: [1.993902e-06], [7.94098e-07], [5.310756e-06], [1.288175e-06], [1.483866e-07]
#  15: [1.678654e-06], [1.582851e-06], [2.068631e-06], [9.816001e-06], [1.54799e-05]
#  20: [4.047348e-07], [1.622236e-06]

F     0 7.86720924613402e-01
F     1 8.48594421124048e-01
F     2 2.40653997218720e+00
#   0: [  0.7867209], [  0.8485944], [9.701405e-06], [2.524552e-06], [ 4.2681e-07]
#   5: [4.077756e-06], [7.586219e-07], [1.480236e-06], [2.172926e-05], [9.034753e-07]
#  10: [3.916453e-05], [1.874816e-06], [3.187784e-07], [2.503294e-08], [9.798962e-07]
#  15: [4.78427e-07], [5.751172e-07], [1.586373e-06], [8.232667e-06], [1.668093e-05]
#  20: [2.371633e-06], [9.491414e-06]

F     0 7.61673211980224e-01
F     1 2.82217710948409e-01
F     2 3.11557189239270e+00
#   0: [  0.7616732], [  0.2822177], [1.500371e-06], [1.157947e-06], [2.215109e-08]
#   5: [6.805204e-06], [3.340189e-07], [7.009611e-06], [1.370709e-06], [2.515087e-06]
#  10: [3.844274e-06], [6.697005e-06], [1.110782e-07], [3.050614e-08], [1.027415e-08]
#  15: [1.412171e-05], [1.095513e-07], [3.55315e-05], [4.692968e-06], [2.316066e-06]
#  20: [7.304638e-06], [1.659361e-05]

F     0 1.97046541335271e-02
F     1 3.15829729856284e-02
F     2 3.96807438367619e+00
#   0: [ 0.01970465], [ 0.03158297], [4.643358e-07], [3.379647e-06], [1.866124e-06]
#   5: [1.347821e-06], [1.43024e-07], [2.597582e-07], [2.875746e-05], [7.458131e-06]
#  10: [4.581946e-08], [7.95372e-06], [5.182764e-05], [8.998938e-07], [2.552319e-06]
#  15: [1.926202e-06], [7.344216e-06], [6.569021e-07], [6.533639e-06], [1.451696e-06]
#  20: [7.823635e-07], [7.365448e-08]

F     0 7.59450833918131e-01
F     1 2.95025059894391e-01
F     2 3.12953718515696e+00
#   0: [  0.7594508], [  0.2950251], [4.908301e-06], [3.693309e-07], [1.157999e-06]
#   5: [1.075862e-07], [1.198946e-06], [1.33541e-06], [4.184282e-05], [3.803179e-06]
#  10: [1.273846e-07], [2.198999e-07], [4.752991e-06], [0.0001083892], [8.058194e-06]
#  15: [ 1.0444e-06], [9.420658e-07], [4.793963e-07], [2.193481e-06], [3.075623e-07]
#  20: [1.658759e-06], [1.734971e-07]

F     0 2.37514546034287e-01
F     1 2.36492241042949e-01
F     2 3.57629117440713e+00
#   0: [  0.2375145], [  0.2364922], [1.176037e-05], [4.590962e-06], [3.833732e-06]
#   5: [1.923616e-05], [7.927802e-07], [1.89091e-06], [8.460119e-06], [2.59381e-06]
#  10: [1.263739e-06], [3.764583e-06], [1.025439e-05], [9.123731e-07], [2.761065e-07]
#  15: [1.807908e-06], [8.459113e-07], [1.797928e-06], [1.825097e-07], [2.267054e-06]
#  20: [1.768835e-06], [1.00383e-07]

F     0 7.13511932055181e-01
F     1 7.75977999169852e-01
F     2 2.77023956846250e+00
#   0: [  0.7135119], [   0.775978], [1.105632e-05], [2.114794e-06], [8.819999e-06]
#   5: [7.153504e-07], [7.185364e-07], [7.754913e-07], [1.836495e-05], [4.97148e-06]
#  10: [8.316312e-08], [1.041225e-05], [4.01763e-06], [3.230512e-06], [1.734538e-06]
#  15: [4.469888e-08], [5.359282e-07], [1.081569e-06], [4.236314e-06], [1.273874e-05]
#  20: [3.400646e-06], [8.528052e-07]

F     0 1.98399089171694e-01
F     1 2.39775748341383e-01
F     2 3.59394792798296e+00
#   0: [  0.1983991], [  0.2397757], [7.371002e-06], [9.227719e-06], [6.920079e-07]
#   5: [1.178357e-07], [2.623118e-07], [4.911343e-06], [2.635022e-05], [2.053555e-07]
#  10: [1.005378e-05], [1.51892e-07], [1.265197e-05], [2.78497e-07], [2.894516e-05]
#  15: [6.546796e-07], [0.0001557452], [3.655551e-06], [1.884855e-06], [1.338718e-05]
#  20: [1.158974e-06], [1.468056e-05]

F     0 3.68597734962147e-02
F     1 2.86588574417010e-01
F     2 3.77093471219053e+00
#   0: [ 0.03685977], [  0.2865886], [2.463558e-09], [1.108322e-06], [1.448086e-07]
#   5: [9.239543e-08], [7.13755e-07], [2.284751e-09], [5.049546e-06], [8.105901e-07]
#  10: [3.991024e-06], [2.639152e-06], [3.271242e-06], [1.544703e-06], [5.412548e-07]
#  15: [5.252986e-07], [1.013525e-06], [2.253346e-07], [2.324971e-06], [1.877981e-06]
#  20: [2.27893e-06], [3.023829e-06]

F     0 1.60418818665110e-02
F     1 3.03666256187617e-01
F     2 3.79718520248473e+00
#   0: [ 0.01604188], [  0.3036663], [4.778138e-05], [3.172243e-06], [1.245295e-06]
#   5: [4.21828e-06], [6.631668e-07], [4.268312e-06], [3.324292e-06], [9.476141e-07]
#  10: [3.239905e-07], [3.608672e-06], [2.798468e-07], [6.395125e-06], [2.653234e-06]
#  15: [2.774405e-06], [9.022295e-07], [1.820599e-05], [7.053945e-07], [9.909555e-08]
#  20: [2.640237e-07], [1.29714e-05]

F     0 8.03255634582779e-01
F     1 2.74055855424581e-01
F     2 3.00320835765976e+00
#   0: [  0.8032556], [  0.2740559], [2.73966e-06], [5.120726e-06], [1.620969e-05]
#   5: [1.785743e-06], [7.219991e-07], [5.056839e-06], [1.275418e-06], [9.405733e-07]
#  10: [1.429093e-06], [6.75238e-06], [2.251418e-06], [ 2.1132e-06], [7.943949e-06]
#  15: [9.527531e-07], [3.085745e-08], [1.756556e-06], [9.66138e-06], [1.297743e-05]
#  20: [1.348588e-06], [4.472173e-06]

F     0 3.02465742054849e-01
F     1 7.67217761570631e-01
F     2 3.11036806717190e+00
#   0: [  0.3024657], [  0.7672178], [2.862859e-05], [1.020409e-05], [6.893286e-07]
#   5: [1.212517e-06], [5.032837e-08], [1.065603e-06], [8.136023e-06], [2.403509e-08]
#  10: [1.128679e-06], [1.407475e-06], [2.165485e-06], [2.16069e-06], [8.726832e-06]
#  15: [3.981817e-08], [4.60878e-06], [2.283732e-07], [2.417772e-06], [1.127647e-05]
#  20: [8.812111e-07], [3.284798e-06]

F     0 8.85007917664129e-01
F     1 7.06568547730881e-01
F     2 2.68350054377796e+00
#   0: [  0.8850079], [  0.7065685], [9.288694e-06], [3.151534e-06], [6.046913e-08]
#   5: [7.138777e-06], [2.18483e-06], [3.701414e-08], [7.743288e-06], [1.015997e-06]
#  10: [2.501806e-06], [3.026642e-06], [1.595456e-07], [2.383931e-07], [3.006645e-06]
#  15: [4.956408e-08], [2.377509e-06], [3.84407e-05], [4.752363e-07], [5.061919e-06]
#  20: [5.401196e-07], [7.273327e-07]

F     0 6.30711927507857e-01
F     1 1.97154875519154e-01
F     2 3.59655181995000e+00
#   0: [  0.6307119], [  0.1971549], [ 2.7068e-06], [3.414097e-06], [1.520659e-06]
#   5: [5.529854e-06], [1.059737e-06], [8.20604e-06], [1.691496e-06], [1.344009e-06]
#  10: [2.996954e-06], [8.268613e-05], [8.450139e-09], [8.386229e-07], [1.322748e-06]
#  15: [8.108976e-07], [2.243596e-08], [3.113235e-07], [2.903829e-07], [1.241712e-05]
#  20: [2.257397e-05], [2.093164e-06]

F     0 2.76532352979565e-02
F     1 3.08516053059490e-01
F     2 3.79273081536370e+00
#   0: [ 0.02765324], [  0.3085161], [1.725998e-05], [7.943652e-08], [2.687267e-06]
#   5: [8.847104e-07], [2.200295e-07], [1.447414e-06], [1.301617e-05], [5.672061e-06]
#  10: [1.916343e-06], [1.04395e-05], [2.09511e-06], [4.966754e-07], [8.662166e-08]
#  15: [2.226825e-06], [1.223047e-06], [3.673887e-07], [2.190777e-07], [7.274631e-06]
#  20: [3.759144e-06], [2.901222e-05]

F     0 3.32198955486518e-01
F     1 7.42754312052375e-01
F     2 3.21682938752012e+00
#   0: [   0.332199], [  0.7427543], [1.951699e-05], [2.367436e-06], [5.836676e-06]
#   5: [1.303345e-10], [3.825727e-06], [4.730516e-06], [5.104683e-05], [1.646468e-06]
#  10: [4.695371e-06], [ 2.0269e-05], [1.488882e-06], [2.118231e-06], [3.056552e-07]
#  15: [7.248612e-07], [2.582049e-06], [1.616769e-08], [4.478501e-06], [1.933797e-07]
#  20: [1.287088e-07], [5.274061e-06]

F     0 7.45156914538127e-01
F     1 6.22473750242366e-01
F     2 3.19117165860582e+00
#   0: [  0.7451569], [  0.6224738], [7.775699e-06], [4.303047e-07], [9.215961e-05]
#   5: [1.331837e-07], [1.411738e-05], [1.098505e-06], [1.557865e-06], [3.44931e-06]
#  10: [2.246979e-07], [2.984481e-06], [2.855526e-07], [1.609958e-07], [4.776667e-05]
#  15: [6.813874e-07], [1.686641e-07], [9.112826e-06], [2.523123e-06], [1.323821e-06]
#  20: [1.804912e-06], [6.732466e-06]

F     0 1.88589307286522e-13
F     1 2.11093275775937e-01
F     2 3.79814829825795e+00
#   0: [1.885893e-13], [  0.2110933], [7.556411e-06], [3.373994e-07], [2.054165e-05]
#   5: [7.214384e-07], [1.74767e-06], [7.082604e-07], [6.947174e-06], [2.638709e-07]
#  10: [2.07477e-08], [3.949087e-09], [2.618727e-06], [7.092046e-08], [3.330137e-06]
#  15: [2.112001e-06], [1.60975e-06], [3.745541e-05], [6.341417e-08], [3.684126e-06]
#  20: [4.131512e-06], [9.755943e-07]

F     0 5.33348174750482e-07
F     1 4.47214260043692e-10
F     2 4.00009142459562e+00
#   0: [5.333482e-07], [4.472143e-10], [8.260612e-06], [3.040873e-06], [5.822371e-06]
#   5: [7.60026e-07], [7.404603e-08], [6.185459e-07], [2.95821e-05], [1.709945e-06]
#  10: [4.663639e-08], [3.546813e-07], [1.085518e-05], [5.368562e-08], [1.860048e-07]
#  15: [7.333304e-08], [8.665535e-08], [1.868347e-06], [1.255704e-06], [3.647409e-07]
#  20: [2.184917e-07], [2.687646e-06]

F     0 8.98071140528788e-01
F     1 7.33740029142908e-01
F     2 2.59945157000200e+00
#   0: [  0.8980711], [    0.73374], [1.181219e-05], [4.989722e-05], [5.067982e-07]
#   5: [1.76889e-05], [2.982487e-07], [3.086813e-05], [2.225065e-06], [1.262529e-06]
