Iter #     Field      Value
95920      Best       1.055999e-02
Iter #     Field      Value
95930      Best       1.055999e-02
Iter #     Field      Value
95940      Best       1.055997e-02
Iter #     Field      Value
95950      Best       1.055995e-02
Iter #     Field      Value
95960      Best       1.055994e-02
Iter #     Field      Value
95970      Best       1.055994e-02
Iter #     Field      Value
95980      Best       1.055993e-02
Iter #     Field      Value
95990      Best       1.055992e-02
Iter #     Field      Value
96000      Best       1.055991e-02
Iter #     Field      Value
96010      Best       1.055990e-02
Iter #     Field      Value
96020      Best       1.055987e-02
Iter #     Field      Value
96030      Best       1.055981e-02
Iter #     Field      Value
96040      Best       1.055979e-02
Iter #     Field      Value
96050      Best       1.055976e-02
Iter #     Field      Value
96060      Best       1.055975e-02
Iter #     Field      Value
96070      Best       1.055972e-02
Iter #     Field      Value
96080      Best       1.055970e-02
Iter #     Field      Value
96090      Best       1.055969e-02
Iter #     Field      Value
96100      Best       1.055968e-02
Iter #     Field      Value
96110      Best       1.055966e-02
Iter #     Field      Value
96120      Best       1.055965e-02
Iter #     Field      Value
96130      Best       1.055964e-02
Iter #     Field      Value
96140      Best       1.055964e-02
Iter #     Field      Value
96150      Best       1.055963e-02
Iter #     Field      Value
96160      Best       1.055963e-02
Iter #     Field      Value
96170      Best       1.055963e-02
Iter #     Field      Value
96180      Best       1.055962e-02
Iter #     Field      Value
96190      Best       1.055962e-02
Iter #     Field      Value
96200      Best       1.055960e-02
Iter #     Field      Value
96210      Best       1.055959e-02
Iter #     Field      Value
96220      Best       1.055958e-02
Iter #     Field      Value
96230      Best       1.055956e-02
Iter #     Field      Value
96240      Best       1.055954e-02
Iter #     Field      Value
96250      Best       1.055954e-02
Iter #     Field      Value
96260      Best       1.055953e-02
Iter #     Field      Value
96270      Best       1.055951e-02
Iter #     Field      Value
96280      Best       1.055948e-02
Iter #     Field      Value
96290      Best       1.055946e-02
Iter #     Field      Value
96300      Best       1.055942e-02
Iter #     Field      Value
96310      Best       1.055939e-02
Iter #     Field      Value
96320      Best       1.055934e-02
Iter #     Field      Value
96330      Best       1.055931e-02
Iter #     Field      Value
96340      Best       1.055928e-02
Iter #     Field      Value
96350      Best       1.055926e-02
Iter #     Field      Value
96360      Best       1.055925e-02
Iter #     Field      Value
96370      Best       1.055920e-02
Iter #     Field      Value
96380      Best       1.055915e-02
Iter #     Field      Value
96390      Best       1.055913e-02
Iter #     Field      Value
96400      Best       1.055907e-02
Iter #     Field      Value
96410      Best       1.055903e-02
Iter #     Field      Value
96420      Best       1.055900e-02
Iter #     Field      Value
96430      Best       1.055896e-02
Iter #     Field      Value
96440      Best       1.055886e-02
Iter #     Field      Value
96450      Best       1.055877e-02
Iter #     Field      Value
96460      Best       1.055853e-02
Iter #     Field      Value
96470      Best       1.055851e-02
Iter #     Field      Value
96480      Best       1.055841e-02
Iter #     Field      Value
96490      Best       1.055836e-02
Iter #     Field      Value
96500      Best       1.055832e-02
Iter #     Field      Value
96510      Best       1.055831e-02
Iter #     Field      Value
96520      Best       1.055829e-02
Iter #     Field      Value
96530      Best       1.055828e-02
Iter #     Field      Value
96540      Best       1.055825e-02
Iter #     Field      Value
96550      Best       1.055824e-02
Iter #     Field      Value
96560      Best       1.055823e-02
Iter #     Field      Value
96570      Best       1.055820e-02
Iter #     Field      Value
96580      Best       1.055815e-02
Iter #     Field      Value
96590      Best       1.055811e-02
Iter #     Field      Value
96600      Best       1.055808e-02
Iter #     Field      Value
96610      Best       1.055800e-02
Iter #     Field      Value
96620      Best       1.055798e-02
Iter #     Field      Value
96630      Best       1.055790e-02
Iter #     Field      Value
96640      Best       1.055785e-02
Iter #     Field      Value
96650      Best       1.055779e-02
Iter #     Field      Value
96660      Best       1.055777e-02
Iter #     Field      Value
96670      Best       1.055772e-02
Iter #     Field      Value
96680      Best       1.055763e-02
Iter #     Field      Value
96690      Best       1.055760e-02
Iter #     Field      Value
96700      Best       1.055759e-02
Iter #     Field      Value
96710      Best       1.055758e-02
Iter #     Field      Value
96720      Best       1.055757e-02
Iter #     Field      Value
96730      Best       1.055756e-02
Iter #     Field      Value
96740      Best       1.055755e-02
Iter #     Field      Value
96750      Best       1.055754e-02
Iter #     Field      Value
96760      Best       1.055750e-02
Iter #     Field      Value
96770      Best       1.055747e-02
Iter #     Field      Value
96780      Best       1.055744e-02
Iter #     Field      Value
96790      Best       1.055743e-02
Iter #     Field      Value
96800      Best       1.055742e-02
Iter #     Field      Value
96810      Best       1.055741e-02
Iter #     Field      Value
96820      Best       1.055740e-02
Iter #     Field      Value
96830      Best       1.055739e-02
Iter #     Field      Value
96840      Best       1.055736e-02
Iter #     Field      Value
96850      Best       1.055735e-02
Iter #     Field      Value
96860      Best       1.055732e-02
Iter #     Field      Value
96870      Best       1.055731e-02
Iter #     Field      Value
96880      Best       1.055730e-02
Iter #     Field      Value
96890      Best       1.055728e-02
Iter #     Field      Value
96900      Best       1.055725e-02
Iter #     Field      Value
96910      Best       1.055722e-02
Iter #     Field      Value
96920      Best       1.055721e-02
Iter #     Field      Value
96930      Best       1.055719e-02
Iter #     Field      Value
96940      Best       1.055717e-02
Iter #     Field      Value
96950      Best       1.055715e-02
Iter #     Field      Value
96960      Best       1.055714e-02
Iter #     Field      Value
96970      Best       1.055712e-02
Iter #     Field      Value
96980      Best       1.055711e-02
Iter #     Field      Value
96990      Best       1.055709e-02
Iter #     Field      Value
97000      Best       1.055707e-02
Iter #     Field      Value
97010      Best       1.055704e-02
Iter #     Field      Value
97020      Best       1.055699e-02
Iter #     Field      Value
97030      Best       1.055693e-02
Iter #     Field      Value
97040      Best       1.055684e-02
Iter #     Field      Value
97050      Best       1.055680e-02
Iter #     Field      Value
97060      Best       1.055673e-02
Iter #     Field      Value
97070      Best       1.055668e-02
Iter #     Field      Value
97080      Best       1.055653e-02
Iter #     Field      Value
97090      Best       1.055623e-02
Iter #     Field      Value
97100      Best       1.055618e-02
Iter #     Field      Value
97110      Best       1.055615e-02
Iter #     Field      Value
97120      Best       1.055614e-02
Iter #     Field      Value
97130      Best       1.055612e-02
Iter #     Field      Value
97140      Best       1.055607e-02
Iter #     Field      Value
97150      Best       1.055604e-02
Iter #     Field      Value
97160      Best       1.055601e-02
Iter #     Field      Value
97170      Best       1.055597e-02
Iter #     Field      Value
97180      Best       1.055595e-02
Iter #     Field      Value
97190      Best       1.055591e-02
Iter #     Field      Value
97200      Best       1.055578e-02
Iter #     Field      Value
97210      Best       1.055566e-02
Iter #     Field      Value
97220      Best       1.055563e-02
Iter #     Field      Value
97230      Best       1.055558e-02
Iter #     Field      Value
97240      Best       1.055551e-02
Iter #     Field      Value
97250      Best       1.055530e-02
Iter #     Field      Value
97260      Best       1.055477e-02
Iter #     Field      Value
97270      Best       1.055449e-02
Iter #     Field      Value
97280      Best       1.055425e-02
Iter #     Field      Value
97290      Best       1.055371e-02
Iter #     Field      Value
97300      Best       1.055359e-02
Iter #     Field      Value
97310      Best       1.055351e-02
Iter #     Field      Value
97320      Best       1.055332e-02
Iter #     Field      Value
97330      Best       1.055315e-02
Iter #     Field      Value
97340      Best       1.055284e-02
Iter #     Field      Value
97350      Best       1.055249e-02
Iter #     Field      Value
97360      Best       1.055233e-02
Iter #     Field      Value
97370      Best       1.055225e-02
Iter #     Field      Value
97380      Best       1.055222e-02
Iter #     Field      Value
97390      Best       1.055220e-02
Iter #     Field      Value
97400      Best       1.055217e-02
Iter #     Field      Value
97410      Best       1.055215e-02
Iter #     Field      Value
97420      Best       1.055213e-02
Iter #     Field      Value
97430      Best       1.055212e-02
Iter #     Field      Value
97440      Best       1.055210e-02
Iter #     Field      Value
97450      Best       1.055204e-02
Iter #     Field      Value
