Iter #     Field      Value
37250      Best       9.376444e-06
Iter #     Field      Value
37260      Best       9.376444e-06
Iter #     Field      Value
37270      Best       9.376440e-06
Iter #     Field      Value
37280      Best       9.376439e-06
Iter #     Field      Value
37290      Best       9.376439e-06
Iter #     Field      Value
37300      Best       9.376439e-06
Iter #     Field      Value
37310      Best       9.376439e-06
Iter #     Field      Value
37320      Best       9.376438e-06
Iter #     Field      Value
37330      Best       9.376434e-06
Iter #     Field      Value
37340      Best       9.376432e-06
Iter #     Field      Value
37350      Best       9.376432e-06
Iter #     Field      Value
37360      Best       9.376432e-06
Iter #     Field      Value
37370      Best       9.376432e-06
Iter #     Field      Value
37380      Best       9.376432e-06
Iter #     Field      Value
37390      Best       9.376431e-06
Iter #     Field      Value
37400      Best       9.376431e-06
Iter #     Field      Value
37410      Best       9.376428e-06
Iter #     Field      Value
37420      Best       9.376428e-06
Iter #     Field      Value
37430      Best       9.376428e-06
Iter #     Field      Value
37440      Best       9.376428e-06
Iter #     Field      Value
37450      Best       9.376428e-06
Iter #     Field      Value
37460      Best       9.376428e-06
Iter #     Field      Value
37470      Best       9.376424e-06
Iter #     Field      Value
37480      Best       9.376424e-06
Iter #     Field      Value
37490      Best       9.376424e-06
Iter #     Field      Value
37500      Best       9.376422e-06
Iter #     Field      Value
37510      Best       9.376420e-06
Iter #     Field      Value
37520      Best       9.376420e-06
Iter #     Field      Value
37530      Best       9.376418e-06
Iter #     Field      Value
37540      Best       9.376418e-06
Iter #     Field      Value
37550      Best       9.376417e-06
Iter #     Field      Value
37560      Best       9.376417e-06
Iter #     Field      Value
37570      Best       9.376417e-06
Iter #     Field      Value
37580      Best       9.376417e-06
Iter #     Field      Value
37590      Best       9.376417e-06
Iter #     Field      Value
37600      Best       9.376417e-06
Iter #     Field      Value
37610      Best       9.376417e-06
Iter #     Field      Value
37620      Best       9.376417e-06
Iter #     Field      Value
37630      Best       9.376417e-06
Iter #     Field      Value
37640      Best       9.376415e-06
Iter #     Field      Value
37650      Best       9.376403e-06
Iter #     Field      Value
37660      Best       9.376390e-06
Iter #     Field      Value
37670      Best       9.376390e-06
Iter #     Field      Value
37680      Best       9.376390e-06
Iter #     Field      Value
37690      Best       9.376390e-06
Iter #     Field      Value
37700      Best       9.376389e-06
Iter #     Field      Value
37710      Best       9.376389e-06
Iter #     Field      Value
37720      Best       9.376388e-06
Iter #     Field      Value
37730      Best       9.376376e-06
Iter #     Field      Value
37740      Best       9.376375e-06
Iter #     Field      Value
37750      Best       9.376375e-06
Iter #     Field      Value
37760      Best       9.376356e-06
Iter #     Field      Value
37770      Best       9.376356e-06
Iter #     Field      Value
37780      Best       9.376356e-06
Iter #     Field      Value
37790      Best       9.376356e-06
Iter #     Field      Value
37800      Best       9.376353e-06
Iter #     Field      Value
37810      Best       9.376353e-06
Iter #     Field      Value
37820      Best       9.376353e-06
Iter #     Field      Value
37830      Best       9.376353e-06
Iter #     Field      Value
37840      Best       9.376353e-06
Iter #     Field      Value
37850      Best       9.376353e-06
Iter #     Field      Value
37860      Best       9.376353e-06
Iter #     Field      Value
37870      Best       9.376353e-06
Iter #     Field      Value
37880      Best       9.376353e-06
Iter #     Field      Value
37890      Best       9.376352e-06
Iter #     Field      Value
37900      Best       9.376352e-06
Iter #     Field      Value
37910      Best       9.376352e-06
Iter #     Field      Value
37920      Best       9.376352e-06
Iter #     Field      Value
37930      Best       9.376351e-06
Iter #     Field      Value
37940      Best       9.376351e-06
Iter #     Field      Value
37950      Best       9.376351e-06
Iter #     Field      Value
37960      Best       9.376351e-06
Iter #     Field      Value
37970      Best       9.376351e-06
Iter #     Field      Value
37980      Best       9.376351e-06
Iter #     Field      Value
37990      Best       9.376351e-06
Iter #     Field      Value
38000      Best       9.376348e-06
Iter #     Field      Value
38010      Best       9.376348e-06
Iter #     Field      Value
38020      Best       9.376345e-06
Iter #     Field      Value
38030      Best       9.376345e-06
Iter #     Field      Value
38040      Best       9.376345e-06
Iter #     Field      Value
38050      Best       9.376345e-06
Iter #     Field      Value
38060      Best       9.376345e-06
Iter #     Field      Value
38070      Best       9.376345e-06
Iter #     Field      Value
38080      Best       9.376345e-06
Iter #     Field      Value
38090      Best       9.376345e-06
Iter #     Field      Value
38100      Best       9.376345e-06
Iter #     Field      Value
38110      Best       9.376345e-06
Iter #     Field      Value
38120      Best       9.376345e-06
Iter #     Field      Value
38130      Best       9.376345e-06
Iter #     Field      Value
38140      Best       9.376345e-06
Iter #     Field      Value
38150      Best       9.376345e-06
Iter #     Field      Value
38160      Best       9.376345e-06
Iter #     Field      Value
38170      Best       9.376345e-06
Iter #     Field      Value
38180      Best       9.376345e-06
Iter #     Field      Value
38190      Best       9.376342e-06
Iter #     Field      Value
38200      Best       9.376342e-06
Iter #     Field      Value
38210      Best       9.376342e-06
Iter #     Field      Value
38220      Best       9.376342e-06
Iter #     Field      Value
38230      Best       9.376342e-06
Iter #     Field      Value
38240      Best       9.376342e-06
Iter #     Field      Value
38250      Best       9.376342e-06
Iter #     Field      Value
38260      Best       9.376342e-06
Iter #     Field      Value
38270      Best       9.376342e-06
Iter #     Field      Value
38280      Best       9.376342e-06
Iter #     Field      Value
38290      Best       9.376342e-06
Iter #     Field      Value
38300      Best       9.376341e-06
Iter #     Field      Value
38310      Best       9.376341e-06
Iter #     Field      Value
38320      Best       9.376341e-06
Iter #     Field      Value
38330      Best       9.376338e-06
Iter #     Field      Value
38340      Best       9.376338e-06
Iter #     Field      Value
38350      Best       9.376338e-06
Iter #     Field      Value
38360      Best       9.376338e-06
Iter #     Field      Value
38370      Best       9.376338e-06
Iter #     Field      Value
38380      Best       9.376338e-06
Iter #     Field      Value
38390      Best       9.376338e-06
Iter #     Field      Value
38400      Best       9.376338e-06
Iter #     Field      Value
38410      Best       9.376338e-06
Iter #     Field      Value
38420      Best       9.376338e-06
Iter #     Field      Value
38430      Best       9.376338e-06
Iter #     Field      Value
38440      Best       9.376334e-06
Iter #     Field      Value
38450      Best       9.376334e-06
Iter #     Field      Value
38460      Best       9.376334e-06
Iter #     Field      Value
38470      Best       9.376334e-06
Iter #     Field      Value
38480      Best       9.376334e-06
Iter #     Field      Value
38490      Best       9.376334e-06
Iter #     Field      Value
38500      Best       9.376334e-06
Iter #     Field      Value
38510      Best       9.376334e-06
Iter #     Field      Value
38520      Best       9.376333e-06
Iter #     Field      Value
38530      Best       9.376333e-06
Iter #     Field      Value
38540      Best       9.376333e-06
Iter #     Field      Value
38550      Best       9.376332e-06
Iter #     Field      Value
38560      Best       9.376331e-06
Iter #     Field      Value
38570      Best       9.376331e-06
Iter #     Field      Value
38580      Best       9.376331e-06
Iter #     Field      Value
38590      Best       9.376331e-06
Iter #     Field      Value
38600      Best       9.376331e-06
Iter #     Field      Value
38610      Best       9.376331e-06
Iter #     Field      Value
38620      Best       9.376331e-06
Iter #     Field      Value
38630      Best       9.376331e-06
Iter #     Field      Value
38640      Best       9.376331e-06
Iter #     Field      Value
38650      Best       9.376331e-06
Iter #     Field      Value
38660      Best       9.376331e-06
Iter #     Field      Value
38670      Best       9.376331e-06
Iter #     Field      Value
38680      Best       9.376331e-06
Iter #     Field      Value
38690      Best       9.376331e-06
Iter #     Field      Value
38700      Best       9.376331e-06
Iter #     Field      Value
38710      Best       9.376331e-06
Iter #     Field      Value
38720      Best       9.376331e-06
Iter #     Field      Value
38730      Best       9.376331e-06
Iter #     Field      Value
38740      Best       9.376331e-06
Iter #     Field      Value
38750      Best       9.376331e-06
Iter #     Field      Value
38760      Best       9.376331e-06
Iter #     Field      Value
38770      Best       9.376331e-06
Iter #     Field      Value
38780      Best       9.376331e-06
Iter #     Field      Value
