Iter #     Field      Value
95230      Best       3.364989e-04
Iter #     Field      Value
95240      Best       3.362404e-04
Iter #     Field      Value
95250      Best       3.361650e-04
Iter #     Field      Value
95260      Best       3.358297e-04
Iter #     Field      Value
95270      Best       3.356555e-04
Iter #     Field      Value
95280      Best       3.356459e-04
Iter #     Field      Value
95290      Best       3.354384e-04
Iter #     Field      Value
95300      Best       3.350887e-04
Iter #     Field      Value
95310      Best       3.349121e-04
Iter #     Field      Value
95320      Best       3.341650e-04
Iter #     Field      Value
95330      Best       3.333850e-04
Iter #     Field      Value
95340      Best       3.329015e-04
Iter #     Field      Value
95350      Best       3.325826e-04
Iter #     Field      Value
95360      Best       3.323626e-04
Iter #     Field      Value
95370      Best       3.319467e-04
Iter #     Field      Value
95380      Best       3.316051e-04
Iter #     Field      Value
95390      Best       3.316012e-04
Iter #     Field      Value
95400      Best       3.311554e-04
Iter #     Field      Value
95410      Best       3.306294e-04
Iter #     Field      Value
95420      Best       3.304474e-04
Iter #     Field      Value
95430      Best       3.302963e-04
Iter #     Field      Value
95440      Best       3.293885e-04
Iter #     Field      Value
95450      Best       3.293288e-04
Iter #     Field      Value
95460      Best       3.285639e-04
Iter #     Field      Value
95470      Best       3.281290e-04
Iter #     Field      Value
95480      Best       3.279084e-04
Iter #     Field      Value
95490      Best       3.279084e-04
Iter #     Field      Value
95500      Best       3.273257e-04
Iter #     Field      Value
95510      Best       3.271421e-04
Iter #     Field      Value
95520      Best       3.268476e-04
Iter #     Field      Value
95530      Best       3.264127e-04
Iter #     Field      Value
95540      Best       3.258502e-04
Iter #     Field      Value
95550      Best       3.258374e-04
Iter #     Field      Value
95560      Best       3.257741e-04
Iter #     Field      Value
95570      Best       3.255829e-04
Iter #     Field      Value
95580      Best       3.253959e-04
Iter #     Field      Value
95590      Best       3.252008e-04
Iter #     Field      Value
95600      Best       3.249457e-04
Iter #     Field      Value
95610      Best       3.247562e-04
Iter #     Field      Value
95620      Best       3.246397e-04
Iter #     Field      Value
95630      Best       3.244575e-04
Iter #     Field      Value
95640      Best       3.239761e-04
Iter #     Field      Value
95650      Best       3.237586e-04
Iter #     Field      Value
95660      Best       3.234416e-04
Iter #     Field      Value
95670      Best       3.231615e-04
Iter #     Field      Value
95680      Best       3.228609e-04
Iter #     Field      Value
95690      Best       3.228217e-04
Iter #     Field      Value
95700      Best       3.226957e-04
Iter #     Field      Value
95710      Best       3.226268e-04
Iter #     Field      Value
95720      Best       3.225140e-04
Iter #     Field      Value
95730      Best       3.223547e-04
Iter #     Field      Value
95740      Best       3.223547e-04
Iter #     Field      Value
95750      Best       3.223134e-04
Iter #     Field      Value
95760      Best       3.222976e-04
Iter #     Field      Value
95770      Best       3.220002e-04
Iter #     Field      Value
95780      Best       3.218438e-04
Iter #     Field      Value
95790      Best       3.218161e-04
Iter #     Field      Value
95800      Best       3.217167e-04
Iter #     Field      Value
95810      Best       3.216476e-04
Iter #     Field      Value
95820      Best       3.215870e-04
Iter #     Field      Value
95830      Best       3.214554e-04
Iter #     Field      Value
95840      Best       3.213631e-04
Iter #     Field      Value
95850      Best       3.213631e-04
Iter #     Field      Value
95860      Best       3.213112e-04
Iter #     Field      Value
95870      Best       3.211778e-04
Iter #     Field      Value
95880      Best       3.211511e-04
Iter #     Field      Value
95890      Best       3.211332e-04
Iter #     Field      Value
95900      Best       3.210974e-04
Iter #     Field      Value
95910      Best       3.208461e-04
Iter #     Field      Value
95920      Best       3.208391e-04
Iter #     Field      Value
95930      Best       3.207348e-04
Iter #     Field      Value
95940      Best       3.206297e-04
Iter #     Field      Value
95950      Best       3.206056e-04
Iter #     Field      Value
95960      Best       3.204445e-04
Iter #     Field      Value
95970      Best       3.204388e-04
Iter #     Field      Value
95980      Best       3.202965e-04
Iter #     Field      Value
95990      Best       3.202160e-04
Iter #     Field      Value
96000      Best       3.201332e-04
Iter #     Field      Value
96010      Best       3.200351e-04
Iter #     Field      Value
96020      Best       3.200219e-04
Iter #     Field      Value
96030      Best       3.199002e-04
Iter #     Field      Value
96040      Best       3.198400e-04
Iter #     Field      Value
96050      Best       3.197388e-04
Iter #     Field      Value
96060      Best       3.197322e-04
Iter #     Field      Value
96070      Best       3.195771e-04
Iter #     Field      Value
96080      Best       3.194106e-04
Iter #     Field      Value
96090      Best       3.190522e-04
Iter #     Field      Value
96100      Best       3.185404e-04
Iter #     Field      Value
96110      Best       3.185379e-04
Iter #     Field      Value
96120      Best       3.183784e-04
Iter #     Field      Value
96130      Best       3.181186e-04
Iter #     Field      Value
96140      Best       3.179808e-04
Iter #     Field      Value
96150      Best       3.179172e-04
Iter #     Field      Value
96160      Best       3.178419e-04
Iter #     Field      Value
96170      Best       3.176998e-04
Iter #     Field      Value
96180      Best       3.175755e-04
Iter #     Field      Value
96190      Best       3.172150e-04
Iter #     Field      Value
96200      Best       3.171783e-04
Iter #     Field      Value
96210      Best       3.171032e-04
Iter #     Field      Value
96220      Best       3.169544e-04
Iter #     Field      Value
96230      Best       3.168364e-04
Iter #     Field      Value
96240      Best       3.167831e-04
Iter #     Field      Value
96250      Best       3.166900e-04
Iter #     Field      Value
96260      Best       3.165945e-04
Iter #     Field      Value
96270      Best       3.165945e-04
Iter #     Field      Value
96280      Best       3.165148e-04
Iter #     Field      Value
96290      Best       3.163856e-04
Iter #     Field      Value
96300      Best       3.162795e-04
Iter #     Field      Value
96310      Best       3.161438e-04
Iter #     Field      Value
96320      Best       3.160872e-04
Iter #     Field      Value
96330      Best       3.157108e-04
Iter #     Field      Value
96340      Best       3.156422e-04
Iter #     Field      Value
96350      Best       3.155514e-04
Iter #     Field      Value
96360      Best       3.154779e-04
Iter #     Field      Value
96370      Best       3.154509e-04
Iter #     Field      Value
96380      Best       3.153566e-04
Iter #     Field      Value
96390      Best       3.153566e-04
Iter #     Field      Value
96400      Best       3.153405e-04
Iter #     Field      Value
96410      Best       3.152425e-04
Iter #     Field      Value
96420      Best       3.151564e-04
Iter #     Field      Value
96430      Best       3.150590e-04
Iter #     Field      Value
96440      Best       3.149044e-04
Iter #     Field      Value
96450      Best       3.148988e-04
Iter #     Field      Value
96460      Best       3.148270e-04
Iter #     Field      Value
96470      Best       3.146945e-04
Iter #     Field      Value
96480      Best       3.145774e-04
Iter #     Field      Value
96490      Best       3.143453e-04
Iter #     Field      Value
96500      Best       3.143402e-04
Iter #     Field      Value
96510      Best       3.142341e-04
Iter #     Field      Value
96520      Best       3.142201e-04
Iter #     Field      Value
96530      Best       3.141948e-04
Iter #     Field      Value
96540      Best       3.141487e-04
Iter #     Field      Value
96550      Best       3.141167e-04
Iter #     Field      Value
96560      Best       3.140646e-04
Iter #     Field      Value
96570      Best       3.138503e-04
Iter #     Field      Value
96580      Best       3.136643e-04
Iter #     Field      Value
96590      Best       3.136615e-04
Iter #     Field      Value
96600      Best       3.136542e-04
Iter #     Field      Value
96610      Best       3.135406e-04
Iter #     Field      Value
96620      Best       3.135247e-04
Iter #     Field      Value
96630      Best       3.134664e-04
Iter #     Field      Value
96640      Best       3.134160e-04
Iter #     Field      Value
96650      Best       3.133704e-04
Iter #     Field      Value
96660      Best       3.132929e-04
Iter #     Field      Value
96670      Best       3.132887e-04
Iter #     Field      Value
96680      Best       3.131683e-04
Iter #     Field      Value
96690      Best       3.131571e-04
Iter #     Field      Value
96700      Best       3.130131e-04
Iter #     Field      Value
96710      Best       3.129813e-04
Iter #     Field      Value
96720      Best       3.129345e-04
Iter #     Field      Value
96730      Best       3.127729e-04
Iter #     Field      Value
96740      Best       3.126813e-04
Iter #     Field      Value
96750      Best       3.123736e-04
Iter #     Field      Value
96760      Best       3.123008e-04
Iter #     Field      Value
